집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-10-23 13:58:00,천천동 천천동 527-7,국민신문고,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 13:59:00,원천동 삼성로268번길,주행형,2023-12-01,10,2023,23,Monday,13,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:00:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:01:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:01:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:01:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:01:00,원천동 매영로199번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:03:00,원천동 삼성로282번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:03:00,원천동 삼성로282번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:03:00,원천동 삼성로282번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:03:00,원천동 삼성로282번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:03:00,지동 지동 483-16 인도,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:04:00,원천동 삼성로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:06:00,지동 지동 483-3 인도,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:09:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:10:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:11:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:11:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:12:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:13:00,매산로2가 갓매산로71번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:13:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:13:00,천천동 천천동 540,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:14:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:14:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:14:00,이의동 센트럴타운로,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:15:00,매산로2가 갓매산로55번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:15:00,매산로2가 갓매산로55번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:16:00,영화동 팔달로213번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:16:00,영화동 팔달로225번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:17:00,매산로3가 매산로3가 향교로56-1,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:17:00,조원동 조원동 556-1,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:18:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 315-10,보행,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:18:00,인계동 수원시 팔달구 인계동 315-10,보행,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:19:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 944-2,보행,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:20:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 944-2,보행,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:21:00,천천동 천천동 527-7,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:22:00,천천동 천천동 540,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:25:00,영화동 수원천로391번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:25:00,천천동 천천동 539,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:26:00,천천동 천천동 539,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,권선구청,2023-10-23 14:26:00,금곡동 1105-1,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,팔달로2가 팔달로2가 정조로788번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:29:00,망포동 망포동 380-12,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,팔달로2가 팔달로2가 정조로796번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 창룡대로26번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 정조로796번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:29:00,영화동 팔달로291번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:29:00,남수동 남수동 정조로800번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:29:00,영화동 팔달로291번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:29:00,망포동 태장로71번길 30,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:29:00,망포동 태장로71번길 30,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:29:00,영화동 팔달로291번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로275,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로275,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,영통구청,2023-10-23 14:30:00,망포동 망포동 383-3,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,팔달로2가 팔달로2가 수원천로281,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,팔달구청,2023-10-23 14:30:00,인계동 인계동 1046-13 인도,국민신문고,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
2023,수원시,장안구청,2023-10-23 14:31:00,영화동 정조로946번길,주행형,2023-12-01,10,2023,23,Monday,14,afternoon,fall,0,0
