집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-10-29 15:46:00,우만동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,영통구청,2023-10-29 15:47:00,이의동 광교로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2966843807883,127.04943063945
2023,수원시,장안구청,2023-10-29 15:47:00,율전동 율전동 544-2,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.306670980699,126.969377093821
2023,수원시,팔달구청,2023-10-29 15:49:00,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2590955298368,127.032782113268
2023,수원시,장안구청,2023-10-29 15:50:00,천천동 천천동 538,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2968821592053,126.982384476136
2023,수원시,팔달구청,2023-10-29 15:52:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-10-29 15:52:00,팔달로3가 팔달로3가 30-7 교차로모퉁이,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2756408126378,127.016918494444
2023,수원시,장안구청,2023-10-29 15:52:00,정자동 정자동30-1,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.3740668340043,127.113235469359
2023,수원시,장안구청,2023-10-29 15:54:00,연무동 창훈로,주행형,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.296192456666,127.030315720689
2023,수원시,팔달구청,2023-10-29 15:54:00,인계동 인계동 1143 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2603716286537,127.033277439863
2023,수원시,팔달구청,2023-10-29 15:55:00,인계동 인계동 1143 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2603716286537,127.033277439863
2023,수원시,장안구청,2023-10-29 15:56:00,송죽동 송죽동457,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.3019147090218,127.003777641143
2023,수원시,권선구청,2023-10-29 15:56:00,탑동 893,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2707476043025,126.972831298523
2023,수원시,팔달구청,2023-10-29 15:57:00,신풍동 신풍동 188-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2840170995335,127.014576874162
2023,수원시,팔달구청,2023-10-29 15:57:00,신풍동 신풍동 330-4 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2839272548341,127.014666730929
2023,수원시,팔달구청,2023-10-29 15:57:00,신풍동 신풍동 188-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2840170995335,127.014576874162
2023,수원시,팔달구청,2023-10-29 15:57:00,인계동 인계동 1143 교차로모퉁이,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2603716286537,127.033277439863
2023,수원시,팔달구청,2023-10-29 15:58:00,신풍동 신풍동 330-4 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2839272548341,127.014666730929
2023,수원시,팔달구청,2023-10-29 15:59:00,인계동 인계동 1143 인도,국민신문고,2023-12-01,10,2023,29,Sunday,15,afternoon,fall,37.2603716286537,127.033277439863
2023,수원시,팔달구청,2023-10-29 16:03:00,고등동 고등동 123 어린이보호구역,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.4371093835884,127.102811126336
2023,수원시,팔달구청,2023-10-29 16:04:00,인계동 인계동 1143 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2603716286537,127.033277439863
2023,수원시,팔달구청,2023-10-29 16:07:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-10-29 16:18:00,영동 영동 45 소화전,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2763299901147,127.01831928082
2023,수원시,팔달구청,2023-10-29 16:18:00,남창동 남창동 140-7 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2812034881791,127.014786180536
2023,수원시,팔달구청,2023-10-29 16:18:00,남창동 남창동 32-2 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.5602453517794,126.977914840219
2023,수원시,팔달구청,2023-10-29 16:20:00,우만동 우만동 228 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2873704703001,127.037590735583
2023,수원시,팔달구청,2023-10-29 16:23:00,교동 교동 228-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2745714479851,127.015681032545
2023,수원시,팔달구청,2023-10-29 16:25:00,중동 중동 10-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2745121423927,127.015809782396
2023,수원시,권선구청,2023-10-29 16:29:00,금곡동 1085-3,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2739422306347,126.942541170627
2023,수원시,팔달구청,2023-10-29 16:29:00,교동 교동 3-6 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2746961766959,127.015493439553
2023,수원시,팔달구청,2023-10-29 16:31:00,교동 교동 228-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2745714479851,127.015681032545
2023,수원시,팔달구청,2023-10-29 16:33:00,교동 교동 1-2 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2749790159588,127.015473202131
2023,수원시,팔달구청,2023-10-29 16:41:00,화서동 화서동 245-8 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2825482899167,126.994846936562
2023,수원시,장안구청,2023-10-29 16:42:00,파장동 파장동 507-23,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.3109827777242,126.998127422258
2023,수원시,팔달구청,2023-10-29 16:42:00,화서동 화서동 246 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2827632859516,126.995035350139
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,영통구청,2023-10-29 16:48:00,영통동 청명북로,주행형,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2570858039998,127.079981080727
2023,수원시,팔달구청,2023-10-29 16:56:00,남수동 남수동 154 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2800301720775,127.018504990668
2023,수원시,팔달구청,2023-10-29 16:58:00,화서동 화서동 670 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2827081040039,126.994192670835
2023,수원시,권선구청,2023-10-29 16:58:00,서둔동 296-84 회전교차로,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2657584917346,126.998501706728
2023,수원시,팔달구청,2023-10-29 16:58:00,남수동 남수동 154 인도,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2800301720775,127.018504990668
2023,수원시,장안구청,2023-10-29 16:59:00,천천동 천천동 540,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-10-29 16:59:00,서둔동 296-84 회전교차로,국민신문고,2023-12-01,10,2023,29,Sunday,16,afternoon,fall,37.2657584917346,126.998501706728
2023,수원시,권선구청,2023-10-29 17:01:00,금곡동 1160-3,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2755334600622,126.953387472326
2023,수원시,권선구청,2023-10-29 17:01:00,서둔동 296-84 교차로,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2657584917346,126.998501706728
2023,수원시,장안구청,2023-10-29 17:02:00,천천동 천천동 541,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.295702712489,126.983077577539
2023,수원시,권선구청,2023-10-29 17:04:00,서둔동 296-84,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2657584917346,126.998501706728
2023,수원시,장안구청,2023-10-29 17:05:00,천천동 천천동 540,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-10-29 17:06:00,서둔동 296-84 교차로,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2657584917346,126.998501706728
2023,수원시,팔달구청,2023-10-29 17:07:00,구천동 구천동 1-24 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2737452059905,127.018699299515
2023,수원시,장안구청,2023-10-29 17:08:00,천천동 천천동 538,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2968821592053,126.982384476136
2023,수원시,팔달구청,2023-10-29 17:09:00,팔달로3가 팔달로3가 77-2 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2752377104692,127.016105345752
2023,수원시,권선구청,2023-10-29 17:10:00,당수동 240-4,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2898863725755,126.939961175907
2023,수원시,팔달구청,2023-10-29 17:11:00,인계동 인계동 1098 교차로모퉁이,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-10-29 17:11:00,팔달로3가 팔달로3가 77-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2753169129953,127.01609746994
2023,수원시,장안구청,2023-10-29 17:11:00,천천동 천천동 449-2,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2866537215742,126.978366964264
2023,수원시,장안구청,2023-10-29 17:12:00,천천동 천천동 539,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2959835947218,126.982050508203
2023,수원시,팔달구청,2023-10-29 17:12:00,장안동 장안동 90-8 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2867896766498,127.012279386743
2023,수원시,팔달구청,2023-10-29 17:14:00,팔달로3가 팔달로3가 77-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2753169129953,127.01609746994
2023,수원시,팔달구청,2023-10-29 17:14:00,영동 영동 46 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-10-29 17:14:00,영동 영동 46 소화전,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-10-29 17:15:00,중동 중동 5-1 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2751830679079,127.016393191108
2023,수원시,팔달구청,2023-10-29 17:16:00,경기도수원시팔달구매산로1가 수원시 팔달구 매산로1가 95-6,보행,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2664889615797,127.001837653592
2023,수원시,팔달구청,2023-10-29 17:17:00,영동 영동 45 소화전,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2763299901147,127.01831928082
2023,수원시,팔달구청,2023-10-29 17:17:00,화서동 화서동 674-1 횡단보도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2890827510203,126.987929209338
2023,수원시,권선구청,2023-10-29 17:18:00,권선동 1311-9,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2487892475795,127.034866221784
2023,수원시,권선구청,2023-10-29 17:19:00,금곡동 79,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-10-29 17:20:00,우만동 우만동 473-3 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2877809793098,127.026648182718
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 145 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2779464053389,127.018644749723
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 144 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2779421060024,127.018481138892
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 49 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782738950753,127.017720899176
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 142 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2781144739303,127.018487720928
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 142 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2781144739303,127.018487720928
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-10-29 17:20:00,우만동 우만동 473-3 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2877809793098,127.026648182718
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-10-29 17:20:00,팔달로2가 팔달로2가 144 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2779421060024,127.018481138892
2023,수원시,팔달구청,2023-10-29 17:21:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-10-29 17:21:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-10-29 17:21:00,팔달로2가 팔달로2가 135 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2783138901404,127.018384596939
2023,수원시,팔달구청,2023-10-29 17:21:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-10-29 17:21:00,팔달로2가 팔달로2가 135 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2783138901404,127.018384596939
2023,수원시,권선구청,2023-10-29 17:22:00,금곡동 79,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-10-29 17:22:00,우만동 우만동 537 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2884769232602,127.027515195875
2023,수원시,팔달구청,2023-10-29 17:22:00,지동 지동 134-7 교차로모퉁이,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2804271152009,127.025575382164
2023,수원시,팔달구청,2023-10-29 17:23:00,팔달로2가 팔달로2가 142 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2781144739303,127.018487720928
2023,수원시,권선구청,2023-10-29 17:24:00,금곡동 79,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-10-29 17:25:00,우만동 우만동 474-2 소화전,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2881170274738,127.027216445257
2023,수원시,팔달구청,2023-10-29 17:25:00,남수동 남수동 118 인도,국민신문고,2023-12-01,10,2023,29,Sunday,17,afternoon,fall,37.2796248177655,127.018354245311
