집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-18 16:00:00,영통구 매탄동 1190,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.256202566448,127.037864042339
2023,수원시,장안구청,2023-08-18 16:00:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,장안구청,2023-08-18 16:00:00,조원동 수일로,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.3100989081897,127.008829213493
2023,수원시,권선구청,2023-08-18 16:02:00,곡반정동 528,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.242735107652,127.032064539442
2023,수원시,장안구청,2023-08-18 16:02:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,팔달구청,2023-08-18 16:02:00,화서동 화서동 184-89 인도,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.280958964531,127.006602724074
2023,수원시,장안구청,2023-08-18 16:03:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-18 16:04:00,서둔동 서둔로256번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,,
2023,수원시,팔달구청,2023-08-18 16:04:00,우만동 수원시 팔달구 우만동 533-2,보행,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2839747455326,127.03637241893
2023,수원시,권선구청,2023-08-18 16:05:00,서둔동 서둔로,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2694062558065,126.981381708905
2023,수원시,권선구청,2023-08-18 16:05:00,서둔동 서둔로,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2694062558065,126.981381708905
2023,수원시,권선구청,2023-08-18 16:05:00,서둔동 서둔로,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2694062558065,126.981381708905
2023,수원시,영통구청,2023-08-18 16:05:00,영통구 매탄동 1220,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2699470002186,127.05655507649
2023,수원시,장안구청,2023-08-18 16:07:00,천천동 천천동541,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.295702712489,126.983077577539
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 동수원로146번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2436460387715,127.03377748458
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:10:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,장안구청,2023-08-18 16:10:00,천천동 천천동541,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.295702712489,126.983077577539
2023,수원시,권선구청,2023-08-18 16:11:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:11:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-18 16:12:00,서둔동 서호동로26번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2676896584778,126.99135206783
2023,수원시,권선구청,2023-08-18 16:12:00,서둔동 서호동로26번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2676896584778,126.99135206783
2023,수원시,권선구청,2023-08-18 16:12:00,서둔동 서호동로26번길,주행형,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2676896584778,126.99135206783
2023,수원시,권선구청,2023-08-18 16:36:00,권선동 1123,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2589885631332,127.027910738863
2023,수원시,팔달구청,2023-08-18 16:45:00,인계동 인계동 367-6 인도,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.271657006856,127.036603261687
2023,수원시,장안구청,2023-08-18 16:45:00,천천동 천천동538,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2968821592053,126.982384476136
2023,수원시,팔달구청,2023-08-18 16:46:00,우만동 우만동 544 교차로모퉁이,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2843798866509,127.031878995118
2023,수원시,영통구청,2023-08-18 16:50:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2704624865902,127.04775895352
2023,수원시,영통구청,2023-08-18 16:50:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2704624865902,127.04775895352
2023,수원시,팔달구청,2023-08-18 16:56:00,우만동 우만동 105 소화전,국민신문고,2023-12-01,8,2023,18,Friday,16,afternoon,summer,37.2773900051111,127.040101916203
2023,수원시,권선구청,2023-08-18 17:10:00,금곡동 756-5,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.6325873921298,127.197516223082
2023,수원시,장안구청,2023-08-18 17:13:00,영화동 영화동333-1,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2894246928679,127.012092272289
2023,수원시,장안구청,2023-08-18 17:13:00,영화동 영화동333-1,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2894246928679,127.012092272289
2023,수원시,장안구청,2023-08-18 17:13:00,영화동 영화동379-1,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2895451189369,127.007049156637
2023,수원시,장안구청,2023-08-18 17:15:00,천천동 천천동536,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2971478325664,126.981515065682
2023,수원시,장안구청,2023-08-18 17:18:00,천천동 천천동536,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2971478325664,126.981515065682
2023,수원시,장안구청,2023-08-18 17:18:00,천천동 천천동536,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2971478325664,126.981515065682
2023,수원시,팔달구청,2023-08-18 17:19:00,매산로1가 매산로1가 23 횡단보도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2696710846288,127.001503669774
2023,수원시,권선구청,2023-08-18 17:30:00,곡반정동 578,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2370229196272,127.027820032724
2023,수원시,영통구청,2023-08-18 17:32:00,영통구 영통동 1084,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2532806036601,127.077549637783
2023,수원시,권선구청,2023-08-18 17:33:00,금곡동 79,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2772130699758,126.954262433895
2023,수원시,권선구청,2023-08-18 17:33:00,금곡동 79,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2772130699758,126.954262433895
2023,수원시,권선구청,2023-08-18 17:35:00,금곡동 79,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1030-10 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2645234587123,127.028408145761
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1030-10 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2645234587123,127.028408145761
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1030-10 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2645234587123,127.028408145761
2023,수원시,팔달구청,2023-08-18 17:41:00,인계동 인계동 1098 인도,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2651419462527,127.029823684309
2023,수원시,장안구청,2023-08-18 17:43:00,정자동 정자동 877-8,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2956232688957,126.993281181411
2023,수원시,영통구청,2023-08-18 17:45:00,영통구 영통동 959-1,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2545554681243,127.073487102776
2023,수원시,영통구청,2023-08-18 17:45:00,영통구 망포동 223-9,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2385946877774,127.047213443331
2023,수원시,팔달구청,2023-08-18 17:46:00,매산로2가 매산로2가 3-1 교차로모퉁이,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2701212271596,127.007008448443
2023,수원시,권선구청,2023-08-18 17:54:00,권선동 1278,국민신문고,2023-12-01,8,2023,18,Friday,17,afternoon,summer,37.2539393985759,127.031117022142
2023,수원시,권선구청,2023-08-18 18:00:00,탑동 895,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.267523945603,126.97572020533
2023,수원시,장안구청,2023-08-18 18:03:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2962860819405,126.982716425476
2023,수원시,팔달구청,2023-08-18 18:06:00,고등동 고등동 117 인도,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.4376488839366,127.10325627638
2023,수원시,권선구청,2023-08-18 18:07:00,장지동 44-5,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2438938098135,127.014347225242
2023,수원시,영통구청,2023-08-18 18:11:00,영통구 매탄동 950-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2662536713247,127.036799292592
2023,수원시,권선구청,2023-08-18 18:12:00,권선동 1298-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-08-18 18:17:00,권선동 1297-7,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2502591527252,127.035367580399
2023,수원시,팔달구청,2023-08-18 18:17:00,인계동 인계동 1047 교차로모퉁이,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2767402463553,127.030494865564
2023,수원시,권선구청,2023-08-18 18:17:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,영통구청,2023-08-18 18:18:00,영통구 원천동 18-8,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2774277791203,127.043855689176
2023,수원시,영통구청,2023-08-18 18:20:00,영통구 영통동 1084,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2532806036601,127.077549637783
2023,수원시,팔달구청,2023-08-18 18:22:00,매산로2가 매산로2가 68-15 소화전,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2669471833382,127.006008036252
2023,수원시,권선구청,2023-08-18 18:22:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2330344661072,127.026109290608
2023,수원시,팔달구청,2023-08-18 18:24:00,인계동 인계동 158-54 횡단보도,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2761804876592,127.038353137679
2023,수원시,권선구청,2023-08-18 18:24:00,곡반정동 581-5,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2338308255008,127.026851634365
2023,수원시,영통구청,2023-08-18 18:25:00,영통구 매탄동 153-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2740240209952,127.04233834511
2023,수원시,팔달구청,2023-08-18 18:27:00,매산로2가 매산로2가 79-11 소화전,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2670554909892,127.003766203422
2023,수원시,권선구청,2023-08-18 18:30:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,영통구청,2023-08-18 18:31:00,영통구 망포동 223-9,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2385946877774,127.047213443331
2023,수원시,권선구청,2023-08-18 18:33:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,영통구청,2023-08-18 18:33:00,영통구 영통동 1036-14,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2531023397229,127.077331455544
2023,수원시,권선구청,2023-08-18 18:33:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,팔달구청,2023-08-18 18:34:00,우만동 우만동 540 소화전,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2879360700099,127.030998284109
2023,수원시,권선구청,2023-08-18 18:35:00,세류동 1228,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2450303845516,127.014376970067
2023,수원시,팔달구청,2023-08-18 18:35:00,인계동 인계동 1171 소화전,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2757202991906,127.038988043227
2023,수원시,권선구청,2023-08-18 18:35:00,세류동 1228,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2450303845516,127.014376970067
2023,수원시,영통구청,2023-08-18 18:36:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-08-18 18:36:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-08-18 18:37:00,매탄동 삼성로168번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-08-18 18:37:00,매탄동 삼성로168번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-08-18 18:37:00,매탄동 삼성로168번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-08-18 18:37:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-08-18 18:37:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2595172486501,127.059697379029
2023,수원시,권선구청,2023-08-18 18:38:00,세류동 538,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2565123701229,127.012146077229
2023,수원시,권선구청,2023-08-18 18:38:00,세류동 526-6,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2577572720255,127.011943594916
2023,수원시,권선구청,2023-08-18 18:38:00,세류동 538,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2565123701229,127.012146077229
2023,수원시,권선구청,2023-08-18 18:38:00,세류동 526-6,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2577572720255,127.011943594916
2023,수원시,권선구청,2023-08-18 18:38:00,세류동 538 어린이보호구역,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2565123701229,127.012146077229
2023,수원시,권선구청,2023-08-18 18:38:00,호매실동 1425-1,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2686088031539,126.944266916196
2023,수원시,장안구청,2023-08-18 18:38:00,천천동 천천동520,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.296078641612,126.98138596449
2023,수원시,권선구청,2023-08-18 18:39:00,세류동 527,국민신문고,2023-12-01,8,2023,18,Friday,18,night,summer,37.2578561650865,127.013183603312
2023,수원시,영통구청,2023-08-18 18:40:00,매탄동 삼성로,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-08-18 18:40:00,매탄동 삼성로,주행형,2023-12-01,8,2023,18,Friday,18,night,summer,37.2581834532275,127.056915687328
