집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-09-26 06:48:00,정자동 정자동 15-9,국민신문고,2023-12-01,9,2023,26,Tuesday,6,morning,fall,37.3695276494989,127.107835840547
2023,수원시,권선구청,2023-09-26 06:50:00,권선동 1277-1 횡단보도,국민신문고,2023-12-01,9,2023,26,Tuesday,6,morning,fall,37.2546359114224,127.034041988798
2023,수원시,장안구청,2023-09-26 06:53:00,이목동 이목동378-10,국민신문고,2023-12-01,9,2023,26,Tuesday,6,morning,fall,37.3125955332765,126.98197233163
2023,수원시,팔달구청,2023-09-26 07:08:00,인계동 인계동 1024-6 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2657338730127,127.028221567503
2023,수원시,팔달구청,2023-09-26 07:10:00,인계동 인계동 1024-14 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2656752506564,127.028449840618
2023,수원시,팔달구청,2023-09-26 07:12:00,인계동 인계동 218-6 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2763676338495,127.02919364442
2023,수원시,팔달구청,2023-09-26 07:35:00,인계동 인계동 1032-14 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2654354350006,127.029385813267
2023,수원시,권선구청,2023-09-26 07:41:00,권선동 1072 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.262943148697,127.019875602774
2023,수원시,권선구청,2023-09-26 07:41:00,권선동 1072 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.262943148697,127.019875602774
2023,수원시,권선구청,2023-09-26 07:41:00,권선동 1072 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.262943148697,127.019875602774
2023,수원시,권선구청,2023-09-26 07:42:00,권선동 950-12 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2630655548231,127.020144957373
2023,수원시,장안구청,2023-09-26 07:42:00,조원동 조원동 288-7,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.3045162859914,127.011774572648
2023,수원시,영통구청,2023-09-26 07:48:00,영통구 매탄동 1075-22,국민신문고,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2530410090904,127.060036852116
2023,수원시,영통구청,2023-09-26 07:49:00,영통구 신동 639-70,주민신고제,2023-12-01,9,2023,26,Tuesday,7,morning,fall,37.2529605817326,127.059966113292
2023,수원시,팔달구청,2023-09-26 08:04:00,팔달로3가 팔달로3가 32 교차로모퉁이,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2752824744943,127.016879063596
2023,수원시,팔달구청,2023-09-26 08:04:00,팔달로3가 팔달로3가 32 교차로모퉁이,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2752824744943,127.016879063596
2023,수원시,권선구청,2023-09-26 08:09:00,곡반정동 583-9 횡단보도,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2353176278734,127.024422048802
2023,수원시,영통구청,2023-09-26 08:10:00,영통구 하동 965-7,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2933995410099,127.070156255105
2023,수원시,영통구청,2023-09-26 08:15:00,영통구 하동 1039-13,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2924216490839,127.069538450591
2023,수원시,장안구청,2023-09-26 08:18:00,송죽동 송죽동507,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3008139880352,127.007774211711
2023,수원시,영통구청,2023-09-26 08:33:00,영통구 신동 948-4,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2473892474701,127.044185538024
2023,수원시,권선구청,2023-09-26 08:39:00,권선동 1072 인도,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.262943148697,127.019875602774
2023,수원시,장안구청,2023-09-26 08:43:00,율전동 덕영대로381번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3025121859564,126.966483152342
2023,수원시,장안구청,2023-09-26 08:44:00,율전동 덕영대로417번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3030998252423,126.968727043123
2023,수원시,장안구청,2023-09-26 08:44:00,율전동 덕영대로417번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3030998252423,126.968727043123
2023,수원시,장안구청,2023-09-26 08:44:00,율전동 덕영대로407번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,장안구청,2023-09-26 08:45:00,율전동 덕영대로407번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,장안구청,2023-09-26 08:45:00,율전동 덕영대로407번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3033810655221,126.96781904351
2023,수원시,권선구청,2023-09-26 08:46:00,서둔동 200-24 소화전,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2708787553362,126.982687621807
2023,수원시,장안구청,2023-09-26 08:48:00,율전동 상률로,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3056091087422,126.973881768444
2023,수원시,장안구청,2023-09-26 08:48:00,율전동 상률로,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3056091087422,126.973881768444
2023,수원시,장안구청,2023-09-26 08:48:00,율전동 상률로12번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3053459313806,126.967404690725
2023,수원시,장안구청,2023-09-26 08:49:00,천천동 상률로,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,,
2023,수원시,장안구청,2023-09-26 08:52:00,천천동 서부로2198번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3052013095685,126.974337723165
2023,수원시,장안구청,2023-09-26 08:52:00,천천동 서부로2198번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3052013095685,126.974337723165
2023,수원시,장안구청,2023-09-26 08:53:00,율전동 서부로2197번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3043162809533,126.971448079483
2023,수원시,장안구청,2023-09-26 08:54:00,율전동 서부로2197번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3043162809533,126.971448079483
2023,수원시,장안구청,2023-09-26 08:54:00,율전동 서부로2197번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3043162809533,126.971448079483
2023,수원시,장안구청,2023-09-26 08:54:00,율전동 서부로2197번길,주행형,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.3043162809533,126.971448079483
2023,수원시,권선구청,2023-09-26 08:56:00,세류동 1271-2 횡단보도,국민신문고,2023-12-01,9,2023,26,Tuesday,8,morning,fall,37.2602320194796,127.005304855766
2023,수원시,장안구청,2023-09-26 09:01:00,영화동 영화동 423-9,국민신문고,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2873338242042,127.004511725181
2023,수원시,팔달구청,2023-09-26 09:03:00,인계동 인계동 1122-11 교차로모퉁이,국민신문고,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2614640249992,127.03463081706
2023,수원시,장안구청,2023-09-26 09:12:00,율전동 덕영대로425번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.3024973947696,126.969776495001
2023,수원시,권선구청,2023-09-26 09:40:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-26 09:40:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-26 09:40:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,권선구청,2023-09-26 09:40:00,곡반정동 곡선로,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2378178889125,127.035342496
2023,수원시,장안구청,2023-09-26 09:43:00,영화동 영화동 271-26,국민신문고,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2935345706884,127.012350744762
2023,수원시,권선구청,2023-09-26 09:45:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:45:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:45:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:46:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:46:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:46:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,영통구청,2023-09-26 09:46:00,영통구 하동 1039-14,국민신문고,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2923520227843,127.07056376447
2023,수원시,권선구청,2023-09-26 09:46:00,곡반정동 곡반정로194번길(주행형),보행,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:50:00,곡반정동 곡반정로194번길,주행형,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-09-26 09:51:00,고색동 1160 횡단보도,국민신문고,2023-12-01,9,2023,26,Tuesday,9,morning,fall,37.2407360766554,126.987048838512
2023,수원시,권선구청,2023-09-26 10:00:00,곡반정동 동수원로146번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2436460387715,127.03377748458
2023,수원시,영통구청,2023-09-26 10:00:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,권선구청,2023-09-26 10:00:00,곡반정동 동수원로146번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2436460387715,127.03377748458
2023,수원시,권선구청,2023-09-26 10:00:00,곡반정동 동수원로146번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2436460387715,127.03377748458
2023,수원시,영통구청,2023-09-26 10:01:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-09-26 10:01:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-09-26 10:01:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-09-26 10:01:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-09-26 10:01:00,매탄동 신원로283번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-09-26 10:02:00,매탄동 신원로247번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2581545350109,127.059111701159
2023,수원시,영통구청,2023-09-26 10:04:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:04:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:04:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,영통구청,2023-09-26 10:04:00,매탄동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2507768976133,127.057984637917
2023,수원시,장안구청,2023-09-26 10:04:00,천천동 천천동 541,국민신문고,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.295702712489,126.983077577539
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:05:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:06:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,영통구청,2023-09-26 10:07:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,팔달구청,2023-09-26 10:07:00,팔달로2가 팔달로2가 49 소화전,국민신문고,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2782738950753,127.017720899176
2023,수원시,장안구청,2023-09-26 10:08:00,조원동 조원로54번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-09-26 10:08:00,조원동 조원로54번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-09-26 10:08:00,조원동 조원로54번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-09-26 10:08:00,조원동 조원로54번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-09-26 10:08:00,조원동 조원로54번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2987234020814,127.01950649859
2023,수원시,영통구청,2023-09-26 10:08:00,신동 신원로,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2483789965531,127.055438654318
2023,수원시,팔달구청,2023-09-26 10:08:00,영동 영동 45 소화전,국민신문고,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2763299901147,127.01831928082
2023,수원시,장안구청,2023-09-26 10:09:00,조원동 금당로90번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.3001140224672,127.020279015676
2023,수원시,영통구청,2023-09-26 10:09:00,신동 덕영대로1483번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2462183646238,127.050649181857
2023,수원시,영통구청,2023-09-26 10:09:00,신동 덕영대로1483번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2462183646238,127.050649181857
2023,수원시,영통구청,2023-09-26 10:09:00,신동 덕영대로1483번길,주행형,2023-12-01,9,2023,26,Tuesday,10,morning,fall,37.2462183646238,127.050649181857
