집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,팔달구청,2023-10-19 15:40:00,우만동 우만동 546 교차로모퉁이,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2835402965294,127.033197088297
2023,수원시,팔달구청,2023-10-19 15:41:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:41:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,팔달구청,2023-10-19 15:41:00,신풍동 수원시 팔달구 신풍동 산 3,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2837267816593,127.012215402277
2023,수원시,권선구청,2023-10-19 15:41:00,호매실동 1402,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2581432549039,126.96306036256
2023,수원시,팔달구청,2023-10-19 15:42:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-10-19 15:42:00,경기도수원시팔달구신풍동 수원시 팔달구 신풍동 산 2,보행,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2838249193636,127.012073672108
2023,수원시,팔달구청,2023-10-19 15:52:00,인계동 155-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2755417392511,127.038076907093
2023,수원시,권선구청,2023-10-19 15:53:00,서둔동 431,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2619831707044,126.991238972964
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,권선구청,2023-10-19 15:54:00,오목천동 온정로9번길,주행형,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2469200686786,126.964055776221
2023,수원시,영통구청,2023-10-19 15:56:00,영통구 영통동 1056,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2666784661799,127.080797765072
2023,수원시,권선구청,2023-10-19 15:56:00,호매실동 398,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2675346056489,126.953505595225
2023,수원시,장안구청,2023-10-19 15:57:00,영화동 영화동 302,국민신문고,2023-12-01,10,2023,19,Thursday,15,afternoon,fall,37.2913445077008,127.012355010593
2023,수원시,팔달구청,2023-10-19 16:11:00,우만동 535 (소화전),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2897515882338,127.02952574702
2023,수원시,팔달구청,2023-10-19 16:15:00,화서동 696 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2893618274341,126.987305413967
2023,수원시,영통구청,2023-10-19 16:21:00,영통구 매탄동 917-9,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2656328600116,127.047868641588
2023,수원시,권선구청,2023-10-19 16:21:00,탑동 895,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.267523945603,126.97572020533
2023,수원시,팔달구청,2023-10-19 16:23:00,고등동 118 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.4377369627384,127.103508604053
2023,수원시,권선구청,2023-10-19 16:23:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,권선구청,2023-10-19 16:24:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,팔달구청,2023-10-19 16:26:00,인계동 1042-5 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2645435024188,127.031455310308
2023,수원시,권선구청,2023-10-19 16:27:00,서둔동 66,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2603437491885,126.989351493577
2023,수원시,팔달구청,2023-10-19 16:27:00,우만동 33-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2761481622688,127.040715653331
2023,수원시,장안구청,2023-10-19 16:28:00,경기도수원시장안구정자동 수원시 장안구 정자동 945,보행,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.3071308151893,126.984985061474
2023,수원시,팔달구청,2023-10-19 16:30:00,우만동 33-3 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2761481622688,127.040715653331
2023,수원시,팔달구청,2023-10-19 16:35:00,인계동 1059 (교차로모퉁이),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2717723436716,127.027621186596
2023,수원시,영통구청,2023-10-19 16:40:00,영통구 이의동 1373-15,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.304918683438,127.046539970369
2023,수원시,장안구청,2023-10-19 16:41:00,송죽동 송죽동 517,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2970652833528,127.006815603677
2023,수원시,영통구청,2023-10-19 16:46:00,영통구 망포동 224-24,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2406520591586,127.049819697012
2023,수원시,권선구청,2023-10-19 16:50:00,금곡동 서수원로577번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2768135341094,126.946092119602
2023,수원시,권선구청,2023-10-19 16:50:00,금곡동 서수원로577번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2768135341094,126.946092119602
2023,수원시,장안구청,2023-10-19 16:51:00,경기도수원시장안구율전동 수원시 장안구 서부로 2105번길 26-2태양부동산,보행,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2969552587175,126.968927637428
2023,수원시,권선구청,2023-10-19 16:51:00,금곡동 1160-4,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.275810505289,126.954015563306
2023,수원시,권선구청,2023-10-19 16:53:00,금곡동 245-41,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2692109321187,126.954507981962
2023,수원시,권선구청,2023-10-19 16:53:00,금곡동 245-41,주민신고제,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2692109321187,126.954507981962
2023,수원시,팔달구청,2023-10-19 16:53:00,매산로1가 57-3 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2661282642784,127.002409682241
2023,수원시,권선구청,2023-10-19 16:55:00,금곡동 1160-4 횡단보도,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.275810505289,126.954015563306
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:56:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,팔달구청,2023-10-19 16:56:00,인계동 944 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2746552199449,127.03056866612
2023,수원시,팔달구청,2023-10-19 16:56:00,인계동 929 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2747390382675,127.030832990187
2023,수원시,권선구청,2023-10-19 16:57:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:57:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:57:00,당수동 당진로22번길,주행형,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2910614751777,126.942068366223
2023,수원시,권선구청,2023-10-19 16:57:00,금곡동 1104 교차로모퉁이,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2759680778696,126.952821406741
2023,수원시,영통구청,2023-10-19 16:59:00,영통구 매탄동 1262-1,국민신문고,2023-12-01,10,2023,19,Thursday,16,afternoon,fall,37.2600442267483,127.043940301599
2023,수원시,권선구청,2023-10-19 17:01:00,금곡동 1160-10 횡단보도,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2760734772069,126.952765302343
2023,수원시,팔달구청,2023-10-19 17:11:00,북수동 421-1 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2854102498799,127.016239113297
2023,수원시,팔달구청,2023-10-19 17:12:00,화서동 184-93 (소화전),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2810378699738,127.002645377313
2023,수원시,팔달구청,2023-10-19 17:12:00,매산로3가 27-11 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2695062634662,127.007059238981
2023,수원시,팔달구청,2023-10-19 17:14:00,매산로2가 4-13 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2698904449527,127.00742738582
2023,수원시,영통구청,2023-10-19 17:15:00,영통구 영통동 1079,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2510799870911,127.07545367346
2023,수원시,장안구청,2023-10-19 17:15:00,정자동 정자동384-8,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.3016577129025,126.99363921027
2023,수원시,팔달구청,2023-10-19 17:19:00,화서동 184-97 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2779353905115,127.003397354947
2023,수원시,권선구청,2023-10-19 17:27:00,경기도수원시권선구구운동 수원시 권선구 구운동 948-2,보행,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2787221512637,126.972347408136
2023,수원시,권선구청,2023-10-19 17:28:00,세류동 1182,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2557831018911,127.016979432271
2023,수원시,영통구청,2023-10-19 17:34:00,영통구 영통동 1077,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2482833792715,127.076911862119
2023,수원시,장안구청,2023-10-19 17:36:00,정자동 정자동 85,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2937308056161,127.0052138251
2023,수원시,권선구청,2023-10-19 17:37:00,구운동 583 버스정류소,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2761890973787,126.970281893177
2023,수원시,장안구청,2023-10-19 17:38:00,파장동 파장동 614-2,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.3052213379309,126.996431996399
2023,수원시,장안구청,2023-10-19 17:43:00,조원동 조원동 456-27,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.3015322539571,127.020798351392
2023,수원시,영통구청,2023-10-19 17:47:00,영통구 이의동 1378-2,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.3006841266332,127.045736548493
2023,수원시,권선구청,2023-10-19 17:50:00,고색동 905-19,국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2484698692581,126.973664017145
2023,수원시,팔달구청,2023-10-19 17:53:00,인계동 1098 (소화전),국민신문고,2023-12-01,10,2023,19,Thursday,17,afternoon,fall,37.2651419462527,127.029823684309
2023,수원시,권선구청,2023-10-19 18:07:00,권선동 1298-1,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2501959095545,127.035932479414
2023,수원시,팔달구청,2023-10-19 18:07:00,인계동 1098 (인도),국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-10-19 18:15:00,우만동 548 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2825953039149,127.031484697765
2023,수원시,권선구청,2023-10-19 18:20:00,곡반정동 580,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2354691305459,127.028679086041
2023,수원시,권선구청,2023-10-19 18:21:00,구운동 488-7,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2793651003506,126.972985161553
2023,수원시,권선구청,2023-10-19 18:24:00,곡반정동 581-5,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2338308255008,127.026851634365
2023,수원시,영통구청,2023-10-19 18:34:00,영통구 매탄동 910,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2694644106943,127.042290243453
2023,수원시,팔달구청,2023-10-19 18:34:00,인계동 359-9 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2703654865064,127.034393393144
2023,수원시,영통구청,2023-10-19 18:35:00,영통구 매탄동 910,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2694644106943,127.042290243453
2023,수원시,권선구청,2023-10-19 18:40:00,권선동 1298-1,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-10-19 18:40:00,탑동 893,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2707476043025,126.972831298523
2023,수원시,팔달구청,2023-10-19 18:45:00,매산로2가 67-12 (횡단보도),국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2670918897998,127.006024507844
2023,수원시,권선구청,2023-10-19 18:46:00,호매실동 1441,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2567844840608,126.96364967607
2023,수원시,권선구청,2023-10-19 18:49:00,곡반정동 581,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-10-19 18:53:00,세류동 1197,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2547741913494,127.017678082387
2023,수원시,영통구청,2023-10-19 18:54:00,영통구 매탄동 1321,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2599843935682,127.045148279161
2023,수원시,영통구청,2023-10-19 18:55:00,영통구 망포동 40-60,국민신문고,2023-12-01,10,2023,19,Thursday,18,night,fall,37.2406499687078,127.048999119822
2023,수원시,영통구청,2023-10-19 19:00:00,영통구 매탄동1168-5,주민신고제,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2560575947596,127.040036498088
2023,수원시,장안구청,2023-10-19 19:05:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
2023,수원시,장안구청,2023-10-19 19:05:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
2023,수원시,장안구청,2023-10-19 19:05:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
2023,수원시,장안구청,2023-10-19 19:05:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
2023,수원시,장안구청,2023-10-19 19:06:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
2023,수원시,장안구청,2023-10-19 19:06:00,정자동 수성로303번길,주행형,2023-12-01,10,2023,19,Thursday,19,night,fall,37.2928035804937,127.004407280349
